trade_date,top50_return_5d,universe_return_5d,top50_excess_5d,top50_mean_percentile,precision_at_50,random_precision_at_50,ndcg_at_50,random_ndcg_at_50,turnover,rank_ic,month,year
20251103,0.017466916921236142,0.009173072006512713,0.008293844914723429,0.447223040117777,0.06,0.009201324990798674,0.12435847509854357,0.024095203042571463,0.45999999999999996,-0.11489338282245241,202511,2025
20251104,0.013992584622285064,0.019387378826816175,-0.00539479420453111,0.4514411927112092,0.0,0.009203018590097553,0.05976982327585486,0.024099638014602125,0.48,-0.1156367373796935,202511,2025
20251105,0.004415147636144208,0.007500566287156925,-0.003085418651012717,0.4087944045646973,0.02,0.009203018590097553,0.05856995122427349,0.024099638014602125,0.42000000000000004,-0.1323661806593632,202511,2025
20251106,0.047509458920020634,0.014713462864966213,0.03279599605505442,0.5811466961163262,0.02,0.009203018590097553,0.07869262158618649,0.024099638014602125,0.52,-0.15808344374619904,202511,2025
20251107,0.05916034451972063,0.01154408443847479,0.04761626008124584,0.6205832566697331,0.08,0.00919963201471941,0.1360271928614558,0.024090769702545232,0.45999999999999996,-0.13760000939771547,202511,2025
20251110,0.057516074501561355,0.00666613771221205,0.050849936789349306,0.5629808753218095,0.12,0.009194556822361161,0.13687972960303524,0.024077479465489764,0.38,-0.05330545154134012,202511,2025
20251111,-0.01090819886797632,-0.0074292549315209755,-0.0034789439364553447,0.41031623460194894,0.04,0.009192866335723478,0.09597803286586022,0.024073052644481216,0.42000000000000004,-0.11491499411239199,202511,2025
20251112,-0.03789916642588707,-0.014610955076951001,-0.023288211348936064,0.31681676162470135,0.06,0.009189487226612754,0.09369559739154236,0.024100961832996388,0.31999999999999995,-0.10827109423006134,202511,2025
20251113,-0.03238468890934071,-0.03304100648702372,0.0006563175776830091,0.44843382352941175,0.06,0.009191176470588236,0.09080143215877291,0.02410539215686274,0.86,-0.16480621070656473,202511,2025
20251114,-0.09066962524662836,-0.06475914869706142,-0.025910476549566935,0.3228098565649136,0.02,0.009194556822361161,0.03253517901448513,0.024077479465489764,0.43999999999999995,-0.2634696548246337,202511,2025
20251117,-0.07825071348636974,-0.05282421681583103,-0.025426496670538708,0.30818833915762367,0.04,0.009196247930844215,0.06761732895240291,0.024081907914904048,0.48,-0.27664739466332683,202511,2025
20251118,-0.030294787204926923,-0.029442427239295535,-0.0008523599656313878,0.3540183823529412,0.1,0.009191176470588236,0.09047157619524543,0.02410539215686274,0.5,-0.1498562064533207,202511,2025
20251119,-0.03995408378802091,-0.021399408167186617,-0.01855467562083429,0.4154557148107314,0.04,0.009187798603454611,0.07293121626271032,0.024096533137326962,0.54,-0.11163755430971202,202511,2025
20251120,-0.03314504212669634,-0.011615314639558085,-0.021529727487138255,0.3977412240396985,0.04,0.009189487226612754,0.07367215695551321,0.024100961832996388,0.8200000000000001,-0.08652753708846471,202511,2025
20251121,0.019668983376542215,0.03859817869274773,-0.018929195316205516,0.38191403379867744,0.02,0.009184423218221896,0.04535904699283708,0.024087680626989964,0.54,0.02536007300566429,202511,2025
20251124,0.023547154674926966,0.031133594513745668,-0.007586439838818702,0.4166525735294117,0.08,0.009191176470588236,0.0921484050040117,0.024080882352941178,0.5,-0.020977710770315044,202511,2025
20251125,0.03649024336357028,0.011632944561645367,0.02485729880192491,0.47779146745126894,0.12,0.009194556822361161,0.12269293583277738,0.024077479465489764,0.52,-0.028602747478683643,202511,2025
20251126,-4.744476446285839e-05,0.007497566167432001,-0.0075450109318948595,0.38999815973500185,0.02,0.009201324990798674,0.029059715914663144,0.024095203042571463,0.48,-0.05807017513758472,202511,2025
20251127,0.015572120056858792,-0.003140167148614578,0.01871228720547337,0.49551895472948104,0.1,0.009201324990798674,0.14570074423926638,0.024095203042571463,0.8200000000000001,-0.11327079407384454,202511,2025
20251128,0.028308418451816544,-0.0006088390174628185,0.028917257469279364,0.5434603349898767,0.06,0.009203018590097553,0.11293161950659196,0.024099638014602125,0.6,-0.13605951011320605,202511,2025
20251201,0.029258764851817082,0.0016111255333066939,0.027647639318510386,0.5491439617083946,0.1,0.009204712812960236,0.1534773028180138,0.024104074619538538,0.5,-0.012365389763955233,202512,2025
20251202,0.04273599541925974,-4.8471802693703156e-05,0.04278446722195344,0.5474043414275203,0.1,0.00919793966151582,0.13135774137451953,0.02408633799362276,0.43999999999999995,-0.048144000224611225,202512,2025
20251203,0.031332526415120535,0.008589958795599961,0.022742567619520572,0.46780227857405365,0.1,0.009187798603454611,0.11271678712169342,0.024096533137326962,0.48,-0.02781982456358507,202512,2025
20251204,-0.01557719732768584,0.0030039569665576598,-0.0185811542942435,0.3727077205882353,0.04,0.009191176470588236,0.07431860639785329,0.02410539215686274,0.6599999999999999,0.014355136467348286,202512,2025
20251205,-0.005149267670482916,-0.007956251271105153,0.0028069836006222376,0.44707796984185366,0.04,0.009194556822361161,0.07329173042178422,0.024077479465489764,0.48,-0.004706885037311565,202512,2025
20251208,-0.044100548787786215,-0.01899963803652669,-0.025100910751259524,0.38487867647058827,0.0,0.009191176470588236,0.03557400180887085,0.02410539215686274,0.5,-0.12735981864418652,202512,2025
20251209,-0.045381179385591615,-0.02631437733675633,-0.019066802048835284,0.41911413343135456,0.1,0.009189487226612754,0.10957870113927538,0.024100961832996388,0.52,-0.22827743729391192,202512,2025
20251210,-0.057868030408247735,-0.020256701242888853,-0.03761132916535888,0.32939132033835966,0.04,0.009194556822361161,0.055882264749629804,0.024077479465489764,0.5,-0.2266886744214279,202512,2025
20251211,-0.025408216134757713,-0.00466876200196069,-0.02073945413279702,0.40394891583976483,0.06,0.009187798603454611,0.10583077914123078,0.024096533137326962,0.8,-0.17260629680494896,202512,2025
20251212,0.0018990359562541049,0.0069244427162652965,-0.005025406760011192,0.4557696546656869,0.06,0.009184423218221896,0.1008417789984514,0.024087680626989964,0.36,-0.19733112858881643,202512,2025
20251215,-0.01318723271045427,0.015205022556411112,-0.028392255266865382,0.35212566599301853,0.02,0.009186110600771633,0.06691171421151401,0.02409210606895707,0.33999999999999997,-0.11867841740006849,202512,2025
20251216,-0.016126390753346816,0.02456986584802841,-0.04069625660137523,0.3148393021120294,0.04,0.009182736455463728,0.06441698876011172,0.02408325681052954,0.33999999999999997,-0.0918530086860273,202512,2025
20251217,0.033420770181232295,0.029473911651865605,0.00394685852936669,0.4398163789937569,0.08,0.00918105031215571,0.13276162149431825,0.024078834618680378,0.30000000000000004,0.021237350599620307,202512,2025
20251218,0.08532269212907248,0.03704164469317774,0.04828104743589474,0.5944852266470911,0.12,0.009175995595522114,0.21753803708053243,0.024065577781856,0.45999999999999996,0.04855177843349117,202512,2025
20251219,0.08416291063244863,0.02227801523682502,0.06188489539562361,0.6233039647577092,0.18,0.009177679882525698,0.22391042332632471,0.024069995105237395,0.16000000000000003,0.07926138610284565,202512,2025
20251222,0.10051278535653232,0.013309757934093412,0.0872030274224389,0.6639786921381337,0.16,0.009184423218221896,0.2551919726208752,0.024087680626989964,0.18000000000000005,0.03774366223499181,202512,2025
20251223,0.09850613179001161,0.017096110649000434,0.08141002114101117,0.644262114537445,0.18,0.009177679882525698,0.22713395497132444,0.024069995105237395,0.33999999999999997,0.001443345488364262,202512,2025
20251224,0.07817645672464801,0.006200407160874878,0.07197604956377314,0.5891027522935779,0.1,0.009174311926605505,0.20717173792791532,0.024122324159021408,0.24,-0.05793677295833004,202512,2025
20251225,0.04123989461426892,0.01276705306089547,0.02847284155337345,0.5405796038151138,0.1,0.009170946441672781,0.20683063412000618,0.024113475177304965,0.33999999999999997,-0.031045247432666304,202512,2025
20251226,0.07232580423278201,0.026768436687835698,0.04555736754494631,0.5950082553659879,0.1,0.0091726288754357,0.18590560135953996,0.024117898856478935,0.31999999999999995,-0.04882751447465975,202512,2025
20251229,0.08994747249498745,0.031187003338361254,0.0587604691566262,0.6069246286447826,0.1,0.009169264624977077,0.21777982369209492,0.024109053120606395,0.30000000000000004,0.02559229508682584,202512,2025
20251230,0.1310943649419278,0.04496429321450892,0.08613007172741888,0.653242302052786,0.12,0.009164222873900294,0.24259669551768676,0.024095796676441836,0.26,0.016467319305261224,202512,2025
20251231,0.14399373498643528,0.057887486063258345,0.08610624892317693,0.6815594649074583,0.1,0.00916254352208173,0.1667300219447042,0.024091381100726894,0.31999999999999995,0.11849798225751954,202512,2025
