trade_date,top50_return_5d,universe_return_5d,top50_excess_5d,top50_mean_percentile,precision_at_50,random_precision_at_50,ndcg_at_50,random_ndcg_at_50,turnover,rank_ic,month,year
20251103,0.06393266798072221,0.009173072006512713,0.0547595959742095,0.6169304379830696,0.1,0.009201324990798674,0.23034351549981955,0.024095203042571463,0.6,-0.09145468087492528,202511,2025
20251104,0.030111654520510945,0.019387378826816175,0.01072427569369477,0.45390576108963737,0.08,0.009203018590097553,0.11356928812587824,0.024099638014602125,0.6,-0.08724023167710433,202511,2025
20251105,0.04218579889659507,0.007500566287156925,0.03468523260943815,0.5079753359101785,0.12,0.009203018590097553,0.15776347895822687,0.024099638014602125,0.62,-0.10742536820564932,202511,2025
20251106,0.06584652658976436,0.014713462864966213,0.05113306372479815,0.5392232652309957,0.08,0.009203018590097553,0.15024604749901962,0.024099638014602125,0.56,-0.19296128551272582,202511,2025
20251107,0.027977131099265595,0.01154408443847479,0.016433046660790804,0.49471573137074515,0.08,0.00919963201471941,0.13489730572307107,0.024090769702545232,0.64,-0.18245066208508776,202511,2025
20251110,0.07921625065967136,0.00666613771221205,0.0725501129474593,0.5375413755057007,0.2,0.009194556822361161,0.27967955218509577,0.024077479465489764,0.6599999999999999,-0.13072723446881027,202511,2025
20251111,0.025924772404859228,-0.0074292549315209755,0.0333540273363802,0.4382257767972053,0.18,0.009192866335723478,0.31178021405743545,0.024073052644481216,0.64,-0.16574809065189142,202511,2025
20251112,0.030668683776155822,-0.014610955076951001,0.045279638853106825,0.5473626171659621,0.14,0.009189487226612754,0.20200914774904397,0.024100961832996388,0.54,-0.17802229630665828,202511,2025
20251113,-0.02555174898763689,-0.03304100648702372,0.007489257499386826,0.49046691176470586,0.1,0.009191176470588236,0.14676415369791082,0.02410539215686274,0.52,-0.2467841693831197,202511,2025
20251114,-0.09556415724055065,-0.06475914869706142,-0.03080500854348922,0.3310040456050018,0.04,0.009194556822361161,0.06956918808103922,0.024077479465489764,0.5,-0.30762528569032516,202511,2025
20251117,-0.09812476337098744,-0.05282421681583103,-0.04530054655515641,0.2962718410888357,0.08,0.009196247930844215,0.11561364399573099,0.024081907914904048,0.43999999999999995,-0.29494673368161667,202511,2025
20251118,-0.05702381811800025,-0.029442427239295535,-0.027581390878704717,0.39733823529411766,0.08,0.009191176470588236,0.14060086858143953,0.02410539215686274,0.48,-0.1838810444727456,202511,2025
20251119,-0.08617353592715289,-0.021399408167186617,-0.06477412775996627,0.2859647188533627,0.06,0.009187798603454611,0.08382843661187171,0.024096533137326962,0.52,-0.14976285364914182,202511,2025
20251120,-0.04508969997091047,-0.011615314639558085,-0.033474385331352385,0.37436684433008643,0.04,0.009189487226612754,0.07347830375285987,0.024100961832996388,0.62,-0.03390595784985681,202511,2025
20251121,0.042287976899564705,0.03859817869274773,0.0036897982068169743,0.42525165319617936,0.08,0.009184423218221896,0.11684618662566927,0.024087680626989964,0.88,-0.04225896470375317,202511,2025
20251124,0.056011156844669154,0.031133594513745668,0.024877562330923485,0.4599283088235294,0.1,0.009191176470588236,0.13902297954628998,0.024080882352941178,0.72,-0.08692403944076886,202511,2025
20251125,0.033123079713550906,0.011632944561645367,0.021490135151905537,0.4703512320706142,0.08,0.009194556822361161,0.11203891670273805,0.024077479465489764,0.78,-0.04372770814854353,202511,2025
20251126,-0.0031885310192410854,0.007497566167432001,-0.010686097186673087,0.39904122193595887,0.04,0.009201324990798674,0.1141701143011086,0.024095203042571463,0.74,-0.07197216492320352,202511,2025
20251127,0.01106147940990462,-0.003140167148614578,0.014201646558519198,0.4576886271623114,0.1,0.009201324990798674,0.23546643043106827,0.024095203042571463,0.76,-0.09706615758885061,202511,2025
20251128,0.07021198726199271,-0.0006088390174628185,0.07082082627945553,0.6290962635744524,0.18,0.009203018590097553,0.35896258402797787,0.024099638014602125,0.7,-0.0787064037625268,202511,2025
20251201,0.027668519779283383,0.0016111255333066939,0.026057394245976688,0.44566458026509564,0.14,0.009204712812960236,0.15927050449131083,0.024104074619538538,0.6599999999999999,0.03368416243654853,202512,2025
20251202,0.03483767859634513,-4.8471802693703156e-05,0.034886150399038834,0.521966519499632,0.14,0.00919793966151582,0.16252414463987658,0.02408633799362276,0.54,-0.023245995618959233,202512,2025
20251203,0.003584116684210712,0.008589958795599961,-0.0050058421113892484,0.4088441749356854,0.06,0.009187798603454611,0.10516359605333703,0.024096533137326962,0.56,-0.06809765151663516,202512,2025
20251204,-0.003914856945638803,0.0030039569665576598,-0.006918813912196463,0.38914338235294116,0.06,0.009191176470588236,0.10225208829886881,0.02410539215686274,0.42000000000000004,-0.0006577051950318636,202512,2025
20251205,0.026105930864454726,-0.007956251271105153,0.03406218213555988,0.47091210003677814,0.18,0.009194556822361161,0.19529575751122352,0.024077479465489764,0.42000000000000004,0.009454277621836803,202512,2025
20251208,0.03757793523241555,-0.01899963803652669,0.05657757326894224,0.5032536764705883,0.22,0.009191176470588236,0.23849105353298006,0.02410539215686274,0.43999999999999995,-0.06401381090551152,202512,2025
20251209,-0.007448200018310538,-0.02631437733675633,0.018866177318445792,0.4759529498253997,0.16,0.009189487226612754,0.20944957369150416,0.024100961832996388,0.43999999999999995,-0.16328581502331754,202512,2025
20251210,-0.05011447226969486,-0.020256701242888853,-0.029857771026806004,0.42022802500919454,0.08,0.009194556822361161,0.12443995385981227,0.024077479465489764,0.5,-0.1427783099443178,202512,2025
20251211,0.005771967692475637,-0.00466876200196069,0.010440729694436327,0.48067622197721427,0.12,0.009187798603454611,0.22263238731858542,0.024096533137326962,0.56,-0.1688778792859866,202512,2025
20251212,0.02358082990871816,0.0069244427162652965,0.016656387192452864,0.4594287288758266,0.1,0.009184423218221896,0.23180895406746616,0.024087680626989964,0.38,-0.1898021727217863,202512,2025
20251215,0.027579613627573177,0.015205022556411112,0.012374591071162065,0.4635495131361382,0.06,0.009186110600771633,0.1275796920771396,0.02409210606895707,0.38,-0.14809051286351405,202512,2025
20251216,0.012056162041304486,0.02456986584802841,-0.012513703806723925,0.36508172635445363,0.08,0.009182736455463728,0.15270070620242646,0.02408325681052954,0.4,-0.09602795048634266,202512,2025
20251217,0.06249890112929848,0.029473911651865605,0.033024989477432876,0.47802240176276173,0.1,0.00918105031215571,0.17608115203463215,0.024078834618680378,0.28,-0.024032426742377436,202512,2025
20251218,0.035327751839380174,0.03704164469317774,-0.001713892853797569,0.3558487795925858,0.1,0.009175995595522114,0.2019352347201665,0.024065577781856,0.6,0.01580031090788846,202512,2025
20251219,0.06573134161148694,0.02227801523682502,0.04345332637466193,0.5151578560939795,0.16,0.009177679882525698,0.2742094497828043,0.024069995105237395,0.42000000000000004,-0.009552040174512179,202512,2025
20251222,0.07572992110880496,0.013309757934093412,0.062420163174711545,0.5517689199118295,0.14,0.009184423218221896,0.2317791922465402,0.024087680626989964,0.62,-0.021136484709522747,202512,2025
20251223,0.03279616723094591,0.017096110649000434,0.015700056581945475,0.45652165932452277,0.06,0.009177679882525698,0.1840056153650184,0.024069995105237395,0.62,-0.03888637493939086,202512,2025
20251224,0.04489013836710551,0.006200407160874878,0.03868973120623063,0.4686605504587156,0.12,0.009174311926605505,0.22628310778878105,0.024122324159021408,0.52,-0.09467283355342572,202512,2025
20251225,0.07509220155775563,0.01276705306089547,0.06232514849686016,0.48040168745414524,0.16,0.009170946441672781,0.2786535041851479,0.024113475177304965,0.8,-0.055100179318587905,202512,2025
20251226,0.04826209594785452,0.026768436687835698,0.021493659260018824,0.45268024215740227,0.1,0.0091726288754357,0.19496406665115307,0.024117898856478935,0.76,-0.07180648196322792,202512,2025
20251229,0.05995061567067237,0.031187003338361254,0.028763612332311117,0.47398679625894,0.06,0.009169264624977077,0.18383194729746244,0.024109053120606395,0.8,0.009592545815255106,202512,2025
20251230,0.04754499302203905,0.04496429321450892,0.002580699807530132,0.45287756598240464,0.06,0.009164222873900294,0.15896457586120388,0.024095796676441836,0.76,0.011757521517866269,202512,2025
20251231,0.1317591218724625,0.057887486063258345,0.07387163580920415,0.6009895547003847,0.12,0.00916254352208173,0.247347057168579,0.024091381100726894,0.78,0.08752814044154279,202512,2025
