trade_date,top50_return_5d,universe_return_5d,top50_excess_5d,top50_mean_percentile,precision_at_50,random_precision_at_50,ndcg_at_50,random_ndcg_at_50,turnover,rank_ic,month,year
20251105,0.0103814031468328,0.007500566287156925,0.002880836859675875,0.46716915148168603,0.04,0.009203018590097553,0.08413853673028637,0.024099638014602125,0.7,-0.09351833136337416,202511,2025
20251106,0.0609636326762303,0.014713462864966213,0.046250169811264084,0.5076697956929873,0.1,0.009203018590097553,0.17450171159009595,0.024099638014602125,0.88,-0.13227558917524854,202511,2025
20251107,0.046682499893255666,0.01154408443847479,0.03513841545478087,0.5436908923643055,0.06,0.00919963201471941,0.10942294162644416,0.024090769702545232,0.8200000000000001,-0.11216043470458867,202511,2025
20251110,0.02433660962577263,0.00666613771221205,0.01767047191356058,0.5261640308937109,0.04,0.009194556822361161,0.09795975389669986,0.024077479465489764,0.78,-0.07347991015284987,202511,2025
20251111,-0.0018757622221944037,-0.0074292549315209755,0.005553492709326572,0.47208310351167493,0.04,0.009192866335723478,0.07537947614200054,0.024073052644481216,0.74,-0.11958179688756623,202511,2025
20251112,-0.012496907576099881,-0.014610955076951001,0.00211404750085112,0.4305274765668075,0.06,0.009189487226612754,0.09520894342456843,0.024100961832996388,0.7,-0.10895220542146807,202511,2025
20251113,-0.035828338645931435,-0.03304100648702372,-0.002787332158907717,0.4624264705882354,0.08,0.009191176470588236,0.10153902455976672,0.02410539215686274,0.78,-0.14103150266575837,202511,2025
20251114,-0.1231880786896014,-0.06475914869706142,-0.05842892999253997,0.2327528503126149,0.02,0.009194556822361161,0.046521063825355494,0.024077479465489764,0.72,-0.22535686061443905,202511,2025
20251117,-0.11544362838162078,-0.05282421681583103,-0.06261941156578976,0.2771969836306787,0.06,0.009196247930844215,0.05834042587041138,0.024081907914904048,0.6599999999999999,-0.19667024794908666,202511,2025
20251118,-0.03511140215868747,-0.029442427239295535,-0.005668974919391938,0.4772389705882352,0.08,0.009191176470588236,0.11582869821846666,0.02410539215686274,0.8,-0.1597381517606759,202511,2025
20251119,-0.08909882083408237,-0.021399408167186617,-0.06769941266689575,0.26961778757809624,0.04,0.009187798603454611,0.044129439521948685,0.024096533137326962,0.76,-0.151028258984825,202511,2025
20251120,-0.03674224691169302,-0.011615314639558085,-0.025126932272134934,0.3923378055504503,0.08,0.009189487226612754,0.07714091559517619,0.024100961832996388,0.8,-0.029419610261159173,202511,2025
20251121,0.020900894237023092,0.03859817869274773,-0.01769728445572464,0.3546252755326965,0.08,0.009184423218221896,0.08963840439543241,0.024087680626989964,0.74,-0.04926733396495482,202511,2025
20251124,0.053189128429612466,0.031133594513745668,0.022055533915866798,0.4451323529411764,0.12,0.009191176470588236,0.19103764513089672,0.024080882352941178,0.74,-0.07432349780997843,202511,2025
20251125,0.06981770450442581,0.011632944561645367,0.05818475994278045,0.5604578889297536,0.18,0.009194556822361161,0.18814381582194023,0.024077479465489764,0.74,-0.04165168625208216,202511,2025
20251126,0.008098384311776554,0.007497566167432001,0.0006008181443445532,0.41092381302907627,0.06,0.009201324990798674,0.1130971283649465,0.024095203042571463,0.6599999999999999,-0.06644419992607799,202511,2025
20251127,0.03925323966499631,-0.003140167148614578,0.04239340681361089,0.5270923813029075,0.12,0.009201324990798674,0.21168755759300453,0.024095203042571463,0.64,-0.09300561960429796,202511,2025
20251128,0.07572943056607426,-0.0006088390174628185,0.07633826958353708,0.6307969814099024,0.18,0.009203018590097553,0.23978756827627276,0.024099638014602125,0.7,-0.1254333926488626,202511,2025
20251201,0.02941376885815787,0.0016111255333066939,0.027802643324851176,0.4638475699558174,0.14,0.009204712812960236,0.24656903299071312,0.024104074619538538,0.62,0.003337611890469088,202512,2025
20251202,0.02070933747570471,-4.8471802693703156e-05,0.020757809278398414,0.5024116997792494,0.12,0.00919793966151582,0.15443557805649397,0.02408633799362276,0.5800000000000001,0.009074216326148058,202512,2025
20251203,0.016410574314087763,0.008589958795599961,0.007820615518487803,0.44389011392870265,0.08,0.009187798603454611,0.09775611362485521,0.024096533137326962,0.54,0.0429396400019527,202512,2025
20251204,0.011196650859909528,0.0030039569665576598,0.008192693893351869,0.4421286764705883,0.06,0.009191176470588236,0.12797834303043945,0.02410539215686274,0.72,-0.012955883694526608,202512,2025
20251205,0.056906079003893086,-0.007956251271105153,0.06486233027499824,0.583543582199338,0.2,0.009194556822361161,0.22790080314978484,0.024077479465489764,0.72,-0.00024858769933482376,202512,2025
20251208,0.02833696327349661,-0.01899963803652669,0.047336601310023305,0.5277132352941176,0.16,0.009191176470588236,0.21165694072673324,0.02410539215686274,0.64,-0.07596033991327565,202512,2025
20251209,-0.02715644462562131,-0.02631437733675633,-0.000842067288864979,0.44382650248116157,0.08,0.009189487226612754,0.11869425404867238,0.024100961832996388,0.6799999999999999,-0.15019673315252188,202512,2025
20251210,-0.04806512718317153,-0.020256701242888853,-0.02780842594028268,0.3755958072820891,0.08,0.009194556822361161,0.153205609026263,0.024077479465489764,0.7,-0.16103361948984354,202512,2025
20251211,0.0014482236651970637,-0.00466876200196069,0.006116985667157754,0.44128812936420436,0.1,0.009187798603454611,0.14488609636160882,0.024096533137326962,0.7,-0.12312163170428334,202512,2025
20251212,-0.013313974721640648,0.0069244427162652965,-0.020238417437905942,0.3535525349008083,0.06,0.009184423218221896,0.0881323323113428,0.024087680626989964,0.8200000000000001,-0.18317657078360022,202512,2025
20251215,0.0247598229813712,0.015205022556411112,0.009554800424960088,0.4221091309939372,0.08,0.009186110600771633,0.10683146342848023,0.02409210606895707,0.84,-0.11052784771016097,202512,2025
20251216,0.020821190469858752,0.02456986584802841,-0.0037486753781696587,0.3932947658402204,0.1,0.009182736455463728,0.11373558696451706,0.02408325681052954,0.72,-0.07987369420541363,202512,2025
20251217,0.09333803781842973,0.029473911651865605,0.06386412616656412,0.5727010650018363,0.18,0.00918105031215571,0.20450704504749898,0.024078834618680378,0.84,0.054283476888061996,202512,2025
20251218,0.07133964794431105,0.03704164469317774,0.03429800325113331,0.5343512571113966,0.1,0.009175995595522114,0.1574221193577896,0.024065577781856,0.8,0.0553375797543576,202512,2025
20251219,0.06708747036845937,0.02227801523682502,0.044809455131634354,0.5856497797356828,0.14,0.009177679882525698,0.2769268047789866,0.024069995105237395,0.38,0.05755814845503388,202512,2025
20251222,0.07550671705779216,0.013309757934093412,0.06219695912369875,0.5761609110947832,0.14,0.009184423218221896,0.18134887630923616,0.024087680626989964,0.43999999999999995,0.0068157678118902,202512,2025
20251223,0.04035588602934715,0.017096110649000434,0.023259775380346716,0.5114959618208517,0.06,0.009177679882525698,0.13493808624150522,0.024069995105237395,0.43999999999999995,-0.05776268219676171,202512,2025
20251224,0.08454628046341776,0.006200407160874878,0.07834587330254289,0.647559633027523,0.1,0.009174311926605505,0.23934664370790568,0.024122324159021408,0.42000000000000004,-0.08234809537820745,202512,2025
20251225,0.038415074845282525,0.01276705306089547,0.025648021784387055,0.4804750550256786,0.12,0.009170946441672781,0.16422246810775395,0.024113475177304965,0.43999999999999995,-0.014467241443772073,202512,2025
20251226,0.042626710877848584,0.026768436687835698,0.015858274190012886,0.5266611630893414,0.08,0.0091726288754357,0.15253692125970808,0.024117898856478935,0.33999999999999997,-0.052176103701287425,202512,2025
20251229,0.059621946083027705,0.031187003338361254,0.02843494274466645,0.5617825050430956,0.04,0.009169264624977077,0.12136074449823027,0.024109053120606395,0.31999999999999995,0.01851701148026438,202512,2025
20251230,0.1160351916843633,0.04496429321450892,0.07107089846985437,0.6267192082111437,0.08,0.009164222873900294,0.18517954363774652,0.024095796676441836,0.36,-0.010001511975126326,202512,2025
20251231,0.13851373332417943,0.057887486063258345,0.08062624726092109,0.6406212204507972,0.1,0.00916254352208173,0.1684556991431198,0.024091381100726894,0.36,0.09720667980988046,202512,2025
