trade_date,top50_return_5d,universe_return_5d,top50_excess_5d,top50_mean_percentile,precision_at_50,random_precision_at_50,ndcg_at_50,random_ndcg_at_50,turnover,rank_ic,month,year
20251106,0.04630058104468229,0.014713462864966213,0.03158711817971608,0.4923964660408614,0.08,0.009203018590097553,0.15400923296111135,0.024099638014602125,0.52,-0.024715132769238802,202511,2025
20251107,0.06893477127083421,0.01154408443847479,0.057390686832359414,0.563836246550138,0.14,0.00919963201471941,0.17595446068977894,0.024090769702545232,0.5800000000000001,-0.05370971766455887,202511,2025
20251110,0.12505147030081507,0.00666613771221205,0.11838533258860301,0.6469474071349761,0.26,0.009194556822361161,0.37352538836160015,0.024077479465489764,0.56,-0.006624455126385358,202511,2025
20251111,0.03330155775841669,-0.0074292549315209755,0.04073081268993767,0.4749494392351535,0.18,0.009192866335723478,0.31196353594554893,0.024073052644481216,0.52,-0.07575952767566366,202511,2025
20251112,0.014227641268320757,-0.014610955076951001,0.028838596345271757,0.49943760338173127,0.14,0.009189487226612754,0.25211068357831407,0.024100961832996388,0.6599999999999999,-0.09998539677870974,202511,2025
20251113,-0.00948523085524686,-0.03304100648702372,0.023555775631776858,0.49033088235294114,0.18,0.009191176470588236,0.26470432643955244,0.02410539215686274,0.54,-0.2068529500893675,202511,2025
20251114,-0.07919360153117423,-0.06475914869706142,-0.014434452834112807,0.343940787054064,0.06,0.009194556822361161,0.0912429415234178,0.024077479465489764,0.6,-0.269094060876394,202511,2025
20251117,-0.10262927021658624,-0.05282421681583103,-0.049805053400755216,0.29630126908221444,0.06,0.009196247930844215,0.08875895832842928,0.024081907914904048,0.5,-0.28528079521096317,202511,2025
20251118,-0.06801952019667844,-0.029442427239295535,-0.0385770929573829,0.35970588235294115,0.08,0.009191176470588236,0.13168349895508313,0.02410539215686274,0.5,-0.1642036702463245,202511,2025
20251119,-0.083563836131979,-0.021399408167186617,-0.06216442796479238,0.2574513046674017,0.04,0.009187798603454611,0.07430486659594773,0.024096533137326962,0.52,-0.12621875208653183,202511,2025
20251120,-0.06217373156042187,-0.011615314639558085,-0.05055841692086378,0.32741040249954056,0.04,0.009189487226612754,0.11079001090746535,0.024100961832996388,0.48,-0.0706438842992811,202511,2025
20251121,0.0002920279928500835,0.03859817869274773,-0.03830615069989765,0.34414401175606174,0.06,0.009184423218221896,0.09318057871776295,0.024087680626989964,0.52,-0.03566908842127247,202511,2025
20251124,-0.007642937567313042,0.031133594513745668,-0.03877653208105871,0.3052169117647059,0.06,0.009191176470588236,0.15621223770107662,0.024080882352941178,0.45999999999999996,-0.076909301202724,202511,2025
20251125,0.001364794080927505,0.011632944561645367,-0.010268150480717862,0.40721221037146016,0.08,0.009194556822361161,0.13889505445970107,0.024077479465489764,0.43999999999999995,-0.04334392255416707,202511,2025
20251126,0.0174804082927116,0.007497566167432001,0.0099828421252796,0.3893743099006257,0.12,0.009201324990798674,0.14886240204162418,0.024095203042571463,0.43999999999999995,-0.0846996427073948,202511,2025
20251127,0.01877474782151515,-0.003140167148614578,0.021914914970129727,0.4982554287817445,0.1,0.009201324990798674,0.163960116238012,0.024095203042571463,0.54,-0.08329779662595113,202511,2025
20251128,0.07887273627955627,-0.0006088390174628185,0.07948157529701909,0.6346015092950487,0.18,0.009203018590097553,0.2875253986685523,0.024099638014602125,0.5800000000000001,-0.10044890241029389,202511,2025
20251201,0.03447950238604633,0.0016111255333066939,0.032868376852739634,0.5106056701030927,0.12,0.009204712812960236,0.19523513925121555,0.024104074619538538,0.42000000000000004,0.02693882539918883,202512,2025
20251202,0.013059671079548902,-4.8471802693703156e-05,0.013108142882242605,0.47993561442236937,0.08,0.00919793966151582,0.1303244713344975,0.02408633799362276,0.43999999999999995,-0.008946954671679146,202512,2025
20251203,0.012688709669954135,0.008589958795599961,0.004098750874354174,0.4742668136714443,0.04,0.009187798603454611,0.077007953814626,0.024096533137326962,0.45999999999999996,-0.059817847804130006,202512,2025
20251204,0.0038573629366551467,0.0030039569665576598,0.0008534059700974869,0.3857371323529412,0.06,0.009191176470588236,0.0743337206552496,0.02410539215686274,0.92,0.0007836485420872408,202512,2025
20251205,0.04573857344890054,-0.007956251271105153,0.053694824720005696,0.5811971312982714,0.16,0.009194556822361161,0.18436944325253268,0.024077479465489764,0.92,0.02791535151148916,202512,2025
20251208,0.020485056100781395,-0.01899963803652669,0.03948469413730808,0.5730514705882352,0.1,0.009191176470588236,0.12474478676907268,0.02410539215686274,0.8200000000000001,-0.07334089625497367,202512,2025
20251209,-0.040495731726608336,-0.02631437733675633,-0.014181354389852005,0.3651644918213563,0.04,0.009189487226612754,0.10869891264426926,0.024100961832996388,0.96,-0.17246913262164326,202512,2025
20251210,-0.041267087699050665,-0.020256701242888853,-0.021010386456161812,0.3598289812431041,0.06,0.009194556822361161,0.09362975090119066,0.024077479465489764,0.92,-0.15169123697691814,202512,2025
20251211,0.03354737362376478,-0.00466876200196069,0.03821613562572547,0.5104391767732451,0.14,0.009187798603454611,0.13970694521367596,0.024096533137326962,0.88,-0.16296391898416604,202512,2025
20251212,-0.00552342192278777,0.0069244427162652965,-0.012447864639053067,0.3839419544452609,0.08,0.009184423218221896,0.10062506302868518,0.024087680626989964,0.62,-0.20680646226740348,202512,2025
20251215,0.0009453252851656857,0.015205022556411112,-0.014259697271245427,0.40918059893441117,0.02,0.009186110600771633,0.07398624142898824,0.02409210606895707,0.8,-0.14060366415027498,202512,2025
20251216,-0.006711235615252371,0.02456986584802841,-0.03128110146328078,0.3301928374655648,0.04,0.009182736455463728,0.0847061866120819,0.02408325681052954,0.74,-0.07090330993594479,202512,2025
20251217,0.057229705969246494,0.029473911651865605,0.02775579431738089,0.4779618068307015,0.14,0.00918105031215571,0.19667647335964375,0.024078834618680378,0.92,0.009461543040609973,202512,2025
20251218,0.03908512902698898,0.03704164469317774,0.002043484333811234,0.35093595155074325,0.1,0.009175995595522114,0.1789322149084039,0.024065577781856,0.74,0.0163152892087167,202512,2025
20251219,0.019497043810571428,0.02227801523682502,-0.0027809714262535916,0.3438546255506608,0.1,0.009177679882525698,0.15120298620651154,0.024069995105237395,0.52,-0.039127556754935414,202512,2025
20251222,0.03970839458686673,0.013309757934093412,0.026398636652773318,0.4463721528288023,0.1,0.009184423218221896,0.2025992555888133,0.024087680626989964,0.5800000000000001,-0.04384385618188855,202512,2025
20251223,0.042293701345873604,0.017096110649000434,0.02519759069687317,0.46525330396475767,0.08,0.009177679882525698,0.15741840031155208,0.024069995105237395,0.64,-0.07397400495423667,202512,2025
20251224,0.0296590270330639,0.006200407160874878,0.023458619872189022,0.44899082568807336,0.08,0.009174311926605505,0.14402621550065067,0.024122324159021408,0.5,-0.09704499420366768,202512,2025
20251225,0.0675620547453162,0.01276705306089547,0.054795001684420724,0.5181236243580337,0.12,0.009170946441672781,0.191081063173953,0.024113475177304965,0.78,-0.07138093987879862,202512,2025
20251226,0.07477526878247126,0.026768436687835698,0.04800683209463556,0.517369290038525,0.14,0.0091726288754357,0.21471739016345617,0.024117898856478935,0.6799999999999999,-0.08480269280683195,202512,2025
20251229,0.09259927871069135,0.031187003338361254,0.06141227537233009,0.5786136071887035,0.06,0.009169264624977077,0.22715621020119925,0.024109053120606395,0.78,-0.022554872949257065,202512,2025
20251230,0.07351849932400048,0.04496429321450892,0.02855420610949156,0.5095894428152493,0.08,0.009164222873900294,0.2020612000010553,0.024095796676441836,0.78,-0.044508456770224754,202512,2025
20251231,0.12613464970925306,0.057887486063258345,0.06824716364599472,0.6200256551218619,0.1,0.00916254352208173,0.22694202600727104,0.024091381100726894,0.74,0.04196946117851813,202512,2025
