trade_date,top50_return_5d,universe_return_5d,top50_excess_5d,top50_mean_percentile,precision_at_50,random_precision_at_50,ndcg_at_50,random_ndcg_at_50,turnover,rank_ic,month,year
20251031,0.05048669030367542,0.009913751160909525,0.04057293914276589,0.5784425625920471,0.06,0.009204712812960236,0.1417391740764889,0.024104074619538538,0.8200000000000001,-0.03922411789892767,202510,2025
20251103,0.01986488146972047,0.009173072006512713,0.010691809463207755,0.47376702245123303,0.04,0.009201324990798674,0.14962676208687029,0.024095203042571463,0.74,-0.03914677536283467,202511,2025
20251104,0.0621371785128326,0.019387378826816175,0.04274979968601642,0.5763114301490888,0.04,0.009203018590097553,0.150014379229426,0.024099638014602125,0.78,-0.05768341433226708,202511,2025
20251105,0.02038998203419422,0.007500566287156925,0.012889415747037296,0.43672188477820717,0.06,0.009203018590097553,0.1053798193148738,0.024099638014602125,0.84,-0.06004116607104692,202511,2025
20251106,0.03453526163080603,0.014713462864966213,0.019821798765839817,0.4523835818148353,0.06,0.009203018590097553,0.11125622521788996,0.024099638014602125,0.84,-0.051568252699568294,202511,2025
20251107,0.00910703439090796,0.01154408443847479,-0.0024370500475668303,0.442130634774609,0.06,0.00919963201471941,0.09055379588280073,0.024090769702545232,0.52,-0.030162987131834226,202511,2025
20251110,0.06508234317569062,0.00666613771221205,0.05841620546347857,0.5682346450901067,0.16,0.009194556822361161,0.24918626174411185,0.024077479465489764,0.43999999999999995,0.041961601138261875,202511,2025
20251111,-0.015031049894489978,-0.0074292549315209755,-0.0076017949629690025,0.4084537598823313,0.02,0.009192866335723478,0.07066008863633846,0.024073052644481216,0.45999999999999996,-0.10000291642361081,202511,2025
20251112,-0.044170132879035026,-0.014610955076951001,-0.029559177802084023,0.3221668810880353,0.06,0.009189487226612754,0.06543539128007007,0.024100961832996388,0.52,-0.1189993283179372,202511,2025
20251113,-0.025134269502686955,-0.03304100648702372,0.007906736984336762,0.471875,0.1,0.009191176470588236,0.14330924084041297,0.02410539215686274,0.8200000000000001,-0.142863125129131,202511,2025
20251114,-0.09240869390151989,-0.06475914869706142,-0.02764954520445846,0.288107760205958,0.06,0.009194556822361161,0.08121511176275004,0.024077479465489764,0.78,-0.2724376687410834,202511,2025
20251117,-0.1247968128465768,-0.05282421681583103,-0.07197259603074577,0.2646753724480412,0.02,0.009196247930844215,0.055057077951856485,0.024081907914904048,0.6799999999999999,-0.2666020227985741,202511,2025
20251118,-0.04393279702669783,-0.029442427239295535,-0.014490369787402292,0.4727389705882353,0.08,0.009191176470588236,0.1248503780773296,0.02410539215686274,0.74,-0.1332155160412052,202511,2025
20251119,-0.07640545436268552,-0.021399408167186617,-0.0550060461954989,0.29879272326350603,0.06,0.009187798603454611,0.08930572166938149,0.024096533137326962,0.72,-0.11365102284893057,202511,2025
20251120,-0.07929513906487623,-0.011615314639558085,-0.06767982442531814,0.25816945414445874,0.02,0.009189487226612754,0.04054074975044626,0.024100961832996388,0.76,-0.036536435982223295,202511,2025
20251121,0.004371380982536061,0.03859817869274773,-0.03422679771021167,0.3561994856722998,0.04,0.009184423218221896,0.05677609127545225,0.024087680626989964,0.43999999999999995,0.11954881231503406,202511,2025
20251124,0.021363699293337524,0.031133594513745668,-0.009769895220408144,0.4020680147058823,0.1,0.009191176470588236,0.10993471385371095,0.024080882352941178,0.52,0.02522515304768502,202511,2025
20251125,0.009406848548927337,0.011632944561645367,-0.00222609601271803,0.3936263332107393,0.08,0.009194556822361161,0.13429893030879375,0.024077479465489764,0.33999999999999997,-0.04606251732748262,202511,2025
20251126,-0.022723008634234425,0.007497566167432001,-0.030220574801666428,0.3306772175193228,0.06,0.009201324990798674,0.07847054831380691,0.024095203042571463,0.31999999999999995,-0.09437886527799513,202511,2025
20251127,0.004228787219012296,-0.003140167148614578,0.007368954367626874,0.4415881486934119,0.08,0.009201324990798674,0.17910162907231883,0.024095203042571463,0.78,-0.07319851232987981,202511,2025
20251128,0.010549531690070151,-0.0006088390174628185,0.01115837070753297,0.4426339039204859,0.1,0.009203018590097553,0.22026373113023,0.024099638014602125,0.6599999999999999,-0.0549795131846684,202511,2025
20251201,0.031077424720310613,0.0016111255333066939,0.029466299187003917,0.5163972754050073,0.12,0.009204712812960236,0.1947575577908924,0.024104074619538538,0.56,0.052219092531330155,202512,2025
20251202,0.0256665286523422,-4.8471802693703156e-05,0.025715000455035903,0.508780353200883,0.1,0.00919793966151582,0.1484259213689012,0.02408633799362276,0.54,0.011910877758045642,202512,2025
20251203,0.015632735927814546,0.008589958795599961,0.007042777132214585,0.4154649026093347,0.1,0.009187798603454611,0.12192798796469664,0.024096533137326962,0.52,-0.03600423265623347,202512,2025
20251204,0.01502883990745642,0.0030039569665576598,0.012024882940898759,0.5024761029411765,0.06,0.009191176470588236,0.08270445224678163,0.02410539215686274,0.6599999999999999,-0.0009340313195352657,202512,2025
20251205,0.023161977833433215,-0.007956251271105153,0.03111822910453837,0.5263148216255977,0.1,0.009194556822361161,0.10419323807738412,0.024077479465489764,0.64,0.04414847684279754,202512,2025
20251208,0.009932827648214248,-0.01899963803652669,0.02893246568474094,0.5719742647058823,0.12,0.009191176470588236,0.10892256016509343,0.02410539215686274,0.5,-0.02801388727751453,202512,2025
20251209,0.018371648234292534,-0.02631437733675633,0.044686025571048865,0.5312405807755927,0.2,0.009189487226612754,0.20779379491186883,0.024100961832996388,0.5800000000000001,-0.11013421581485953,202512,2025
20251210,-0.04973348490246755,-0.020256701242888853,-0.029476783659578693,0.42569694740713493,0.04,0.009194556822361161,0.054923694016087425,0.024077479465489764,0.64,-0.10528661802112789,202512,2025
20251211,-0.015678519218102285,-0.00466876200196069,-0.011009757216141594,0.41763873575891225,0.08,0.009187798603454611,0.12826426525604848,0.024096533137326962,0.7,-0.11992009161645859,202512,2025
20251212,0.002187462266755393,0.0069244427162652965,-0.004736980449509903,0.3821932402645114,0.06,0.009184423218221896,0.1238998215222311,0.024087680626989964,0.54,-0.2079880671340294,202512,2025
20251215,-0.009688850819817407,0.015205022556411112,-0.024893873376228517,0.33453242697042074,0.02,0.009186110600771633,0.08371147856599948,0.02409210606895707,0.5,-0.15426570254224048,202512,2025
20251216,-0.006962862124549624,0.02456986584802841,-0.031532727972578035,0.3262203856749311,0.06,0.009182736455463728,0.05600162135744711,0.02408325681052954,0.43999999999999995,-0.11258431968172311,202512,2025
20251217,0.05309657254600168,0.029473911651865605,0.023622660894136078,0.4951854572163055,0.1,0.00918105031215571,0.17456848039569792,0.024078834618680378,0.45999999999999996,-0.04610497935392061,202512,2025
20251218,0.0212462758739957,0.03704164469317774,-0.015795368819182042,0.3389594420994678,0.1,0.009175995595522114,0.13400753307168037,0.024065577781856,0.7,0.023897883181809396,202512,2025
20251219,0.023495915444042507,0.02227801523682502,0.0012179002072174872,0.38601138032305427,0.12,0.009177679882525698,0.19406325992060014,0.024069995105237395,0.56,0.005374641406370259,202512,2025
20251222,0.03912698713658148,0.013309757934093412,0.025817229202488065,0.48104151359294633,0.12,0.009184423218221896,0.21430580076198555,0.024087680626989964,0.62,-0.009060963555959967,202512,2025
20251223,-0.004301864863331013,0.017096110649000434,-0.021397975512331448,0.3626156387665198,0.04,0.009177679882525698,0.14486289088807464,0.024069995105237395,0.7,-0.042710079389308916,202512,2025
20251224,0.06112370501938967,0.006200407160874878,0.05492329785851479,0.5796972477064221,0.1,0.009174311926605505,0.18157083846439528,0.024122324159021408,0.6799999999999999,-0.08571375798195315,202512,2025
20251225,0.029724441329309435,0.01276705306089547,0.016957388268413965,0.45841526045487896,0.08,0.009170946441672781,0.18781318727406476,0.024113475177304965,0.45999999999999996,-0.05066371659230857,202512,2025
20251226,0.046373428711561256,0.026768436687835698,0.019604992023725558,0.4717739864245093,0.1,0.0091726288754357,0.1880157137813358,0.024117898856478935,0.38,-0.06303679396337965,202512,2025
20251229,0.060696909766026506,0.031187003338361254,0.029509906427665253,0.5067724188520081,0.04,0.009169264624977077,0.13932323465875812,0.024109053120606395,0.45999999999999996,-0.01831853720087321,202512,2025
20251230,0.10237009097508365,0.04496429321450892,0.05740579776057473,0.596440615835777,0.08,0.009164222873900294,0.14375998795961972,0.024095796676441836,0.52,-0.03150765555683722,202512,2025
20251231,0.11190273626831093,0.057887486063258345,0.05401525020505259,0.5497892614989922,0.12,0.00916254352208173,0.2091621623357055,0.024091381100726894,0.5,0.02349388732325177,202512,2025
