trade_date,top50_return_5d,universe_return_5d,top50_excess_5d,top50_mean_percentile,precision_at_50,random_precision_at_50,ndcg_at_50,random_ndcg_at_50,turnover,rank_ic,month,year
20251103,0.030185344495923982,0.009173072006512713,0.021012272489411267,0.504538093485462,0.06,0.009201324990798674,0.19719658514744642,0.024095203042571463,0.52,-0.01950232310253963,202511,2025
20251104,0.043281492944289755,0.019387378826816175,0.02389411411747358,0.4800607399226947,0.12,0.009203018590097553,0.14959206848420115,0.024099638014602125,0.54,-0.0504011591631846,202511,2025
20251105,0.014321534844504692,0.007500566287156925,0.006820968557347767,0.42150561384133994,0.08,0.009203018590097553,0.15045847807437993,0.024099638014602125,0.56,-0.047541790122519405,202511,2025
20251106,0.0482238949815953,0.014713462864966213,0.03351043211662909,0.514632799558255,0.06,0.009203018590097553,0.16592872707659032,0.024099638014602125,0.7,-0.09997459283897955,202511,2025
20251107,0.03200122176240571,0.01154408443847479,0.02045713732393092,0.5127212511499539,0.08,0.00919963201471941,0.14608543098838045,0.024090769702545232,0.64,-0.08119289285471488,202511,2025
20251110,0.08133088396866221,0.00666613771221205,0.07466474625645016,0.5801250459727841,0.16,0.009194556822361161,0.18197520974599746,0.024077479465489764,0.52,-0.03703277401728196,202511,2025
20251111,-0.008607039741998748,-0.0074292549315209755,-0.001177784810477772,0.3740614083471227,0.1,0.009192866335723478,0.12200557769612971,0.024073052644481216,0.45999999999999996,-0.13639874847704597,202511,2025
20251112,-0.034443964306191475,-0.014610955076951001,-0.019833009229240472,0.3094486307664032,0.08,0.009189487226612754,0.09138323541896773,0.024100961832996388,0.6,-0.1109723908677218,202511,2025
20251113,-0.011698768634847995,-0.03304100648702372,0.021342237852175722,0.5112794117647058,0.16,0.009191176470588236,0.1947881159689896,0.02410539215686274,0.72,-0.18910227838844426,202511,2025
20251114,-0.079492308551689,-0.06475914869706142,-0.014733159854627573,0.3534148584038249,0.06,0.009194556822361161,0.1188609743394556,0.024077479465489764,0.64,-0.24822733521011656,202511,2025
20251117,-0.11660056390400161,-0.05282421681583103,-0.06377634708817059,0.24385874563178223,0.06,0.009196247930844215,0.09060079602957913,0.024081907914904048,0.5,-0.24049964628088555,202511,2025
20251118,-0.06702639880658834,-0.029442427239295535,-0.037583971567292804,0.3630073529411764,0.06,0.009191176470588236,0.08284949724938419,0.02410539215686274,0.6599999999999999,-0.12406439418812291,202511,2025
20251119,-0.09597531173252644,-0.021399408167186617,-0.07457590356533982,0.21402793090775452,0.04,0.009187798603454611,0.06900210242886519,0.024096533137326962,0.62,-0.1228472815898133,202511,2025
20251120,-0.06113866901232354,-0.011615314639558085,-0.04952335437276545,0.2968461679838265,0.06,0.009189487226612754,0.09273618078293494,0.024100961832996388,0.5800000000000001,-0.07789330720521798,202511,2025
20251121,0.013359169505722626,0.03859817869274773,-0.025239009187025103,0.34874540778839075,0.06,0.009184423218221896,0.11355858755738234,0.024087680626989964,0.6599999999999999,-0.08371675631238261,202511,2025
20251124,-0.0064828811213219085,0.031133594513745668,-0.03761647563506758,0.31911397058823526,0.06,0.009191176470588236,0.11348155181437246,0.024080882352941178,0.54,-0.06377163557243282,202511,2025
20251125,0.010722445669539126,0.011632944561645367,-0.0009104988921062405,0.4602666421478485,0.06,0.009194556822361161,0.11546179381049373,0.024077479465489764,0.5,-0.02904407469407221,202511,2025
20251126,-0.017001236383708096,0.007497566167432001,-0.0244988025511401,0.36039749723960246,0.06,0.009201324990798674,0.10639522740487134,0.024095203042571463,0.6599999999999999,-0.0936283579267665,202511,2025
20251127,0.025213634824526862,-0.003140167148614578,0.02835380197314144,0.4612642620537358,0.14,0.009201324990798674,0.20759628674921582,0.024095203042571463,0.72,-0.10435787977554663,202511,2025
20251128,0.0896355204851847,-0.0006088390174628185,0.09024435950264752,0.6394220504325419,0.22,0.009203018590097553,0.3641081167163276,0.024099638014602125,0.7,-0.08061985260024315,202511,2025
20251201,0.024363683653857944,0.0016111255333066939,0.02275255812055125,0.41568114874815904,0.14,0.009204712812960236,0.2022278156932334,0.024104074619538538,0.6,0.03194999174026806,202512,2025
20251202,0.02949783610928333,-4.8471802693703156e-05,0.029546307911977033,0.5143138337012509,0.12,0.00919793966151582,0.16019833489452887,0.02408633799362276,0.62,-0.03154590328324609,202512,2025
20251203,0.039521049706434164,0.008589958795599961,0.0309310909108342,0.5019974274163911,0.12,0.009187798603454611,0.13807307979284333,0.024096533137326962,0.62,-0.02599891382072901,202512,2025
20251204,0.008628699771744231,0.0030039569665576598,0.005624742805186571,0.45438419117647066,0.04,0.009191176470588236,0.10132815560123971,0.02410539215686274,0.76,0.025176207585181146,202512,2025
20251205,0.04023807464370657,-0.007956251271105153,0.04819432591481172,0.5673078337624127,0.14,0.009194556822361161,0.2075530384029249,0.024077479465489764,0.8200000000000001,0.04775062019711618,202512,2025
20251208,0.04110702298710143,-0.01899963803652669,0.06010666102362812,0.5712683823529412,0.16,0.009191176470588236,0.23886116524659406,0.02410539215686274,0.7,-0.046482403876263186,202512,2025
20251209,-0.03421032382939822,-0.02631437733675633,-0.007895946492641887,0.4061587943392759,0.06,0.009189487226612754,0.15841180827075335,0.024100961832996388,0.76,-0.15741246730724845,202512,2025
20251210,-0.04003253494479048,-0.020256701242888853,-0.019775833701901623,0.3986649503493932,0.1,0.009194556822361161,0.12785084125715881,0.024077479465489764,0.78,-0.14643042659843164,202512,2025
20251211,0.02061822693100904,-0.00466876200196069,0.025286988932969733,0.519417493568541,0.12,0.009187798603454611,0.158782681636419,0.024096533137326962,0.74,-0.13744676236163628,202512,2025
20251212,-0.00897667043359849,0.0069244427162652965,-0.015901113149863786,0.38998714180749444,0.08,0.009184423218221896,0.11645476404844404,0.024087680626989964,0.38,-0.23483609078049103,202512,2025
20251215,0.03047084927145064,0.015205022556411112,0.015265826715039529,0.5006871210729377,0.06,0.009186110600771633,0.11530772982236316,0.02409210606895707,0.5,-0.17756889252131391,202512,2025
20251216,-0.017434830642511463,0.02456986584802841,-0.042004696490539874,0.307880624426079,0.04,0.009182736455463728,0.05673490254142555,0.02408325681052954,0.48,-0.11456712879027345,202512,2025
20251217,0.08393670772540225,0.029473911651865605,0.05446279607353664,0.5724862284245318,0.18,0.00918105031215571,0.21156310588839425,0.024078834618680378,0.62,-0.05989077201088123,202512,2025
20251218,0.04271861569709173,0.03704164469317774,0.00567697100391399,0.47553129014498075,0.06,0.009175995595522114,0.1661710258898617,0.024065577781856,0.5800000000000001,-0.012888383318428785,202512,2025
20251219,0.028610584517884754,0.02227801523682502,0.006332569281059734,0.4323678414096916,0.08,0.009177679882525698,0.1461415264028232,0.024069995105237395,0.43999999999999995,-0.008007138996127214,202512,2025
20251222,0.0386903011814639,0.013309757934093412,0.02538054324737049,0.44482182218956645,0.1,0.009184423218221896,0.21424576996946196,0.024087680626989964,0.48,-0.005991942714184225,202512,2025
20251223,0.0007637167853622207,0.017096110649000434,-0.016332393863638214,0.3617180616740089,0.04,0.009177679882525698,0.12976959115199924,0.024069995105237395,0.6,-0.03384590349374663,202512,2025
20251224,0.0491628382589717,0.006200407160874878,0.04296243109809682,0.45280550458715596,0.14,0.009174311926605505,0.18136482642439364,0.024122324159021408,0.5800000000000001,-0.06821968839131294,202512,2025
20251225,0.029587416393009908,0.01276705306089547,0.016820363332114438,0.47609867938371236,0.06,0.009170946441672781,0.10533708173916058,0.024113475177304965,0.6,-0.013118501330593628,202512,2025
20251226,0.03370596054261804,0.026768436687835698,0.006937523854782343,0.4703302146395157,0.04,0.0091726288754357,0.10312893380558558,0.024117898856478935,0.5800000000000001,-0.052357999942126275,202512,2025
20251229,0.03424580385842927,0.031187003338361254,0.003058800520068017,0.45688061617458275,0.02,0.009169264624977077,0.10123650682650952,0.024109053120606395,0.6599999999999999,0.007825962625481454,202512,2025
20251230,0.05746825546490601,0.04496429321450892,0.012503962250397092,0.5182972873900293,0.06,0.009164222873900294,0.07616181631618929,0.024095796676441836,0.7,-0.03951059626781977,202512,2025
20251231,0.09460764158031555,0.057887486063258345,0.03672015551705721,0.5365145684442001,0.08,0.00916254352208173,0.15741158666489194,0.024091381100726894,0.76,0.036062926061057106,202512,2025
