trade_date,top50_return_5d,universe_return_5d,top50_excess_5d,top50_mean_percentile,precision_at_50,random_precision_at_50,ndcg_at_50,random_ndcg_at_50,turnover,rank_ic,month,year
20251104,0.07216969084240592,0.019387378826816175,0.05278231201558974,0.5693447450763851,0.1,0.009203018590097553,0.2023891938745746,0.024099638014602125,0.54,-0.06452924088191579,202511,2025
20251105,0.035251694991237245,0.007500566287156925,0.02775112870408032,0.45648628750230075,0.12,0.009203018590097553,0.18498648976108137,0.024099638014602125,0.6599999999999999,-0.06835585641914478,202511,2025
20251106,0.0517453866884118,0.014713462864966213,0.037031923823445584,0.5212589729431253,0.06,0.009203018590097553,0.13598699663587638,0.024099638014602125,0.6799999999999999,-0.08777178935805025,202511,2025
20251107,0.040574554947214694,0.01154408443847479,0.029030470508739904,0.5225722171113155,0.1,0.00919963201471941,0.12851023116228796,0.024090769702545232,0.5,-0.03843583600959088,202511,2025
20251110,0.06352493237562606,0.00666613771221205,0.056858794663414015,0.5821110702464142,0.14,0.009194556822361161,0.28658129600885257,0.024077479465489764,0.54,-0.001187182835132345,202511,2025
20251111,0.02185862313042746,-0.0074292549315209755,0.029287878061948436,0.4645467916896488,0.14,0.009192866335723478,0.27341086443010826,0.024073052644481216,0.5800000000000001,-0.0792930393398366,202511,2025
20251112,-0.007705069031498133,-0.014610955076951001,0.006905886045452868,0.3995552288182319,0.12,0.009189487226612754,0.21502039765207065,0.024100961832996388,0.62,-0.07703627585178514,202511,2025
20251113,-0.022897049045593965,-0.03304100648702372,0.010143957441429752,0.4742077205882353,0.12,0.009191176470588236,0.2059941230736565,0.02410539215686274,0.52,-0.15677275588227796,202511,2025
20251114,-0.09167941241009153,-0.06475914869706142,-0.026920263713030107,0.32852703199705774,0.04,0.009194556822361161,0.0648277455090448,0.024077479465489764,0.5800000000000001,-0.20843398448259284,202511,2025
20251117,-0.10038072157979153,-0.05282421681583103,-0.0475565047639605,0.29105940776163325,0.06,0.009196247930844215,0.0928560146988422,0.024081907914904048,0.45999999999999996,-0.16848946884425153,202511,2025
20251118,-0.0551588657798593,-0.029442427239295535,-0.02571643854056376,0.37962132352941175,0.08,0.009191176470588236,0.15034878181298866,0.02410539215686274,0.54,-0.05317895224498211,202511,2025
20251119,-0.08684965582379821,-0.021399408167186617,-0.06545024765661159,0.2683204704152885,0.06,0.009187798603454611,0.09494506826625844,0.024096533137326962,0.5,-0.04984858976169504,202511,2025
20251120,-0.07760959105563472,-0.011615314639558085,-0.06599427641607664,0.272097040985113,0.02,0.009189487226612754,0.09187557537896542,0.024100961832996388,0.48,0.012294552617467177,202511,2025
20251121,0.010136168727014207,0.03859817869274773,-0.028462009965733524,0.35423034533431297,0.06,0.009184423218221896,0.13664833012910482,0.024087680626989964,0.52,0.03789084855604668,202511,2025
20251124,0.042588569169856004,0.031133594513745668,0.011454974656110336,0.39756066176470584,0.14,0.009191176470588236,0.25323816131848215,0.024080882352941178,0.7,0.022068090532980922,202511,2025
20251125,0.012882791074004338,0.011632944561645367,0.0012498465123589719,0.44352887090842225,0.08,0.009194556822361161,0.12178524215833102,0.024077479465489764,0.6599999999999999,-0.04224662071093104,202511,2025
20251126,0.02710968659370476,0.007497566167432001,0.019612120426272757,0.44926573426573424,0.12,0.009201324990798674,0.14818952889631196,0.024095203042571463,0.5,-0.11819209299599588,202511,2025
20251127,0.029398762741516773,-0.003140167148614578,0.03253892989013135,0.49056312108943684,0.12,0.009201324990798674,0.19993901256315455,0.024095203042571463,0.8,-0.10727283897657652,202511,2025
20251128,0.06591785070389607,-0.0006088390174628185,0.06652668972135889,0.6356524940180379,0.16,0.009203018590097553,0.24361628606874058,0.024099638014602125,0.8200000000000001,-0.0903053989413678,202511,2025
20251201,0.029259903778123767,0.0016111255333066939,0.02764877824481707,0.4525110456553756,0.16,0.009204712812960236,0.21408921493801863,0.024104074619538538,0.72,0.016822951270391028,202512,2025
20251202,0.015147388574577482,-4.8471802693703156e-05,0.015195860377271185,0.5130941869021339,0.06,0.00919793966151582,0.09673356625563204,0.02408633799362276,0.78,-0.0031051240505597676,202512,2025
20251203,0.004101018055474473,0.008589958795599961,-0.004488940740125488,0.42677875780962876,0.06,0.009187798603454611,0.0773770413799065,0.024096533137326962,0.76,-0.04193381839384444,202512,2025
20251204,0.007550648231068558,0.0030039569665576598,0.004546691264510898,0.42909191176470585,0.04,0.009191176470588236,0.07963378112569404,0.02410539215686274,0.92,0.036918603410871526,202512,2025
20251205,0.015571905711170515,-0.007956251271105153,0.02352815698227567,0.5098896653181317,0.1,0.009194556822361161,0.12246032646213521,0.024077479465489764,0.64,0.07942034783461813,202512,2025
20251208,0.006716821412867851,-0.01899963803652669,0.02571645944939454,0.5634595588235295,0.12,0.009191176470588236,0.14707011618858826,0.02410539215686274,0.76,-0.018569177669955285,202512,2025
20251209,-0.017512708929845706,-0.02631437733675633,0.008801668406910625,0.4360374931078846,0.12,0.009189487226612754,0.12781399490425208,0.024100961832996388,0.8,-0.12446920215542219,202512,2025
20251210,-0.07916808352965696,-0.020256701242888853,-0.05891138228676811,0.2879588083854358,0.04,0.009194556822361161,0.043802536135212525,0.024077479465489764,0.76,-0.10167936045053988,202512,2025
20251211,0.0036121625406567936,-0.00466876200196069,0.008280924542617484,0.4561742006615215,0.12,0.009187798603454611,0.20809794978443788,0.024096533137326962,0.86,-0.1107186311488228,202512,2025
20251212,0.02810684030941378,0.0069244427162652965,0.021182397593148484,0.4666752387950037,0.1,0.009184423218221896,0.1486256318709076,0.024087680626989964,0.56,-0.20853659941439565,202512,2025
20251215,0.03401243837883814,0.015205022556411112,0.01880741582242703,0.48663604629799734,0.08,0.009186110600771633,0.12449376924257563,0.02409210606895707,0.43999999999999995,-0.13690069139745212,202512,2025
20251216,0.009155459240509993,0.02456986584802841,-0.015414406607518418,0.3693149678604224,0.08,0.009182736455463728,0.1278438873627589,0.02408325681052954,0.4,-0.12444313593585503,202512,2025
20251217,0.05243959319794654,0.029473911651865605,0.022965681546080936,0.4493958868894601,0.1,0.00918105031215571,0.16237101877694168,0.024078834618680378,0.36,-0.01807917619280273,202512,2025
20251218,0.05312404681859196,0.03704164469317774,0.016082402125414216,0.4002899614608185,0.12,0.009175995595522114,0.16197655923980064,0.024065577781856,0.4,-0.0034866619716999773,202512,2025
20251219,0.039192922544008676,0.02227801523682502,0.016914907307183657,0.42332048458149774,0.12,0.009177679882525698,0.23724063095457024,0.024069995105237395,0.43999999999999995,0.010464880103070763,202512,2025
20251222,0.06011196619843233,0.013309757934093412,0.04680220826433892,0.4879188096987509,0.14,0.009184423218221896,0.28689848037713267,0.024087680626989964,0.48,-0.0011112437652313675,202512,2025
20251223,0.03265842556338246,0.017096110649000434,0.015562314914382022,0.44428230543318653,0.08,0.009177679882525698,0.2117609291999364,0.024069995105237395,0.45999999999999996,-0.04231970127611846,202512,2025
20251224,0.02210280125271538,0.006200407160874878,0.015902394091840504,0.4249633027522936,0.1,0.009174311926605505,0.14441939968473588,0.024122324159021408,0.42000000000000004,-0.07262995998621564,202512,2025
20251225,0.042905788159168665,0.01276705306089547,0.030138735098273195,0.44274944974321356,0.1,0.009170946441672781,0.16469084219291433,0.024113475177304965,0.6799999999999999,-0.011651847113640186,202512,2025
20251226,0.052202155772858916,0.026768436687835698,0.025433719085023218,0.464252430746652,0.12,0.0091726288754357,0.20896963074316985,0.024117898856478935,0.6599999999999999,-0.0636788818802267,202512,2025
20251229,0.0921760988348164,0.031187003338361254,0.06098909549645514,0.5498312855309003,0.1,0.009169264624977077,0.2152341615853198,0.024109053120606395,0.64,-0.00014010950183385276,202512,2025
20251230,0.07352275537017623,0.04496429321450892,0.028558462155667312,0.5052767595307918,0.08,0.009164222873900294,0.1406418755735511,0.024095796676441836,0.6799999999999999,-0.03607121491788551,202512,2025
20251231,0.1566762260728714,0.057887486063258345,0.09878874000961306,0.682015759574858,0.14,0.00916254352208173,0.21406430490543413,0.024091381100726894,0.74,0.04573001612820839,202512,2025
