trade_date,top50_return_5d,universe_return_5d,top50_excess_5d,top50_mean_percentile,precision_at_50,random_precision_at_50,ndcg_at_50,random_ndcg_at_50,turnover,rank_ic,month,year
20251103,0.043129007056016404,0.009173072006512713,0.03395593504950369,0.5961207213838793,0.04,0.009201324990798674,0.15066142825072348,0.024095203042571463,0.33999999999999997,-0.06515455379040024,202511,2025
20251104,0.03961469711316707,0.019387378826816175,0.020227318286350895,0.5884594146880177,0.04,0.009203018590097553,0.12634440840608735,0.024099638014602125,0.33999999999999997,-0.07406320303700173,202511,2025
20251105,0.06794562796051458,0.007500566287156925,0.060445061673357656,0.610384686177066,0.16,0.009203018590097553,0.21971257758089646,0.024099638014602125,0.38,-0.07183681925763533,202511,2025
20251106,0.052486806776129706,0.014713462864966213,0.03777334391116349,0.5173863427204123,0.1,0.009203018590097553,0.15920784739010077,0.024099638014602125,0.98,-0.11003021159920381,202511,2025
20251107,0.053230076849431596,0.01154408443847479,0.0416859924109568,0.5756835326586937,0.06,0.00919963201471941,0.1348639454272072,0.024090769702545232,0.76,-0.0889500467328391,202511,2025
20251110,0.04024787800520034,0.00666613771221205,0.03358174029298829,0.6117984553144539,0.04,0.009194556822361161,0.07614612780726654,0.024077479465489764,0.72,0.0007050437775153011,202511,2025
20251111,-0.0037460282083272276,-0.0074292549315209755,0.003683226723193748,0.496861555432984,0.02,0.009192866335723478,0.03952750566704479,0.024073052644481216,0.72,-0.06943017002957824,202511,2025
20251112,-0.03734844603499658,-0.014610955076951001,-0.02273749095804558,0.36831648594008465,0.02,0.009189487226612754,0.025565160920612853,0.024100961832996388,0.7,-0.09303976661959422,202511,2025
20251113,-0.04992162546754741,-0.03304100648702372,-0.01688061898052369,0.38627205882352944,0.1,0.009191176470588236,0.14360162548860395,0.02410539215686274,0.94,-0.17817896136864483,202511,2025
20251114,-0.11188307900952113,-0.06475914869706142,-0.047123930312459705,0.3042552408973887,0.02,0.009194556822361161,0.06900755438737907,0.024077479465489764,0.36,-0.25260104684472146,202511,2025
20251117,-0.13556452947261546,-0.05282421681583103,-0.08274031265678444,0.23509839985286,0.06,0.009196247930844215,0.06178434892640847,0.024081907914904048,0.33999999999999997,-0.24706853304547027,202511,2025
20251118,-0.07369389914655713,-0.029442427239295535,-0.0442514719072616,0.35277205882352936,0.06,0.009191176470588236,0.08868886084285384,0.02410539215686274,0.42000000000000004,-0.1336674989425557,202511,2025
20251119,-0.09984265722962495,-0.021399408167186617,-0.07844324906243832,0.2237486218302095,0.02,0.009187798603454611,0.04045805629754506,0.024096533137326962,0.33999999999999997,-0.10899158595803145,202511,2025
20251120,-0.07318058628089762,-0.011615314639558085,-0.06156527164133953,0.2732512405807756,0.02,0.009189487226612754,0.03981160798944505,0.024100961832996388,0.33999999999999997,-0.04681590910545636,202511,2025
20251121,0.032226253312471205,0.03859817869274773,-0.006371925380276526,0.424746509919177,0.06,0.009184423218221896,0.06327930565678165,0.024087680626989964,0.33999999999999997,0.13254373108873732,202511,2025
20251124,0.02219068480192206,0.031133594513745668,-0.00894290971182361,0.3818768382352941,0.1,0.009191176470588236,0.12024120654972796,0.024080882352941178,0.36,0.032757320966533277,202511,2025
20251125,0.0034329781233341204,0.011632944561645367,-0.008199966438311246,0.4232603898492093,0.08,0.009194556822361161,0.11539278663792145,0.024077479465489764,0.24,-0.03886916171803955,202511,2025
20251126,-0.014365827485458752,0.007497566167432001,-0.021863393652890754,0.3763305115936695,0.1,0.009201324990798674,0.10545443708305895,0.024095203042571463,0.4,-0.10216977987044763,202511,2025
20251127,0.02116207303778135,-0.003140167148614578,0.02430224018639593,0.4298233345601767,0.1,0.009201324990798674,0.19121977071013316,0.024095203042571463,0.94,-0.14772908405290658,202511,2025
20251128,0.042694259529198586,-0.0006088390174628185,0.0433030985466614,0.5495122400147249,0.12,0.009203018590097553,0.1465522079913047,0.024099638014602125,0.6,-0.14292513897358855,202511,2025
20251201,0.02424076158000412,0.0016111255333066939,0.022629636046697425,0.48959315169366713,0.1,0.009204712812960236,0.13754904902969825,0.024104074619538538,0.62,-0.010897256128217571,202512,2025
20251202,-0.001998447435668984,-4.8471802693703156e-05,-0.0019499756329752808,0.3695584988962473,0.08,0.00919793966151582,0.18796003807284542,0.02408633799362276,0.6,-0.020894577797678032,202512,2025
20251203,-0.007075890331886923,0.008589958795599961,-0.015665849127486885,0.3486696067622198,0.06,0.009187798603454611,0.09590157467711172,0.024096533137326962,0.62,0.026922939578017436,202512,2025
20251204,-0.017299855483109864,0.0030039569665576598,-0.020303812449667523,0.3930790441176471,0.02,0.009191176470588236,0.03052638721614439,0.02410539215686274,0.8,0.07387260943822964,202512,2025
20251205,-0.005579269962080988,-0.007956251271105153,0.002376981309024165,0.5282180948878265,0.0,0.009194556822361161,0.029057860961699367,0.024077479465489764,0.36,0.09389631154901194,202512,2025
20251208,-0.024361088221256055,-0.01899963803652669,-0.005361450184729364,0.46279963235294114,0.0,0.009191176470588236,0.027120726581705806,0.02410539215686274,0.38,-0.060704039936591306,202512,2025
20251209,-0.062615106145002,-0.02631437733675633,-0.03630072880824567,0.3626925197573976,0.0,0.009189487226612754,0.006331906900301703,0.024100961832996388,0.48,-0.178806571326864,202512,2025
20251210,-0.08388566979553044,-0.020256701242888853,-0.0636289685526416,0.2252942258183155,0.0,0.009194556822361161,0.015229295823652097,0.024077479465489764,0.33999999999999997,-0.15408991055691004,202512,2025
20251211,0.010375124900982736,-0.00466876200196069,0.015043886902943426,0.5101984564498346,0.06,0.009187798603454611,0.11570234442410125,0.024096533137326962,0.98,-0.2017538411781757,202512,2025
20251212,-0.010674558944229974,0.0069244427162652965,-0.017599001660495273,0.38322556943423947,0.04,0.009184423218221896,0.06279958663649202,0.024087680626989964,0.36,-0.2912504429088372,202512,2025
20251215,0.016074440519800174,0.015205022556411112,0.000869417963389062,0.4503362116479883,0.04,0.009186110600771633,0.08266014021133497,0.02409210606895707,0.30000000000000004,-0.13180503667625698,202512,2025
20251216,0.018782304775770628,0.02456986584802841,-0.005787561072257783,0.3946978879706153,0.04,0.009182736455463728,0.09336500036911954,0.02408325681052954,0.24,-0.0560379285698899,202512,2025
20251217,0.04392345741471587,0.029473911651865605,0.014449545762850267,0.4815424164524421,0.06,0.00918105031215571,0.10366581571731943,0.024078834618680378,0.36,0.016583140853271703,202512,2025
20251218,0.08630382416399962,0.03704164469317774,0.04926217947082188,0.6114589832996881,0.12,0.009175995595522114,0.18586883280550648,0.024065577781856,0.56,0.09482161404402259,202512,2025
20251219,0.10747104153351654,0.02227801523682502,0.08519302629669152,0.6765271659324523,0.2,0.009177679882525698,0.27719283233927816,0.024069995105237395,0.30000000000000004,0.09668109712349006,202512,2025
20251222,0.10311054645197475,0.013309757934093412,0.08980078851788134,0.656565025716385,0.16,0.009184423218221896,0.2235468698499883,0.024087680626989964,0.28,0.055084109538377724,202512,2025
20251223,0.08213759871580073,0.017096110649000434,0.0650414880668003,0.5720870044052863,0.16,0.009177679882525698,0.20433608912021942,0.024069995105237395,0.24,0.02225576283951808,202512,2025
20251224,0.0765036878193317,0.006200407160874878,0.07030328065845683,0.5764256880733944,0.12,0.009174311926605505,0.22633153404779324,0.024122324159021408,0.24,-0.04054729191382743,202512,2025
20251225,0.0067563851274236204,0.01276705306089547,-0.006010667933471849,0.37143066764490096,0.04,0.009170946441672781,0.09883987590952963,0.024113475177304965,1.0,0.013977244471411833,202512,2025
20251226,-0.004630576485319618,0.026768436687835698,-0.03139901317315531,0.30974500091726287,0.02,0.0091726288754357,0.05279338911880749,0.024117898856478935,0.7,-0.010633328745079969,202512,2025
20251229,0.01235011195613054,0.031187003338361254,-0.018836891382230714,0.3845736291949386,0.0,0.009169264624977077,0.03423154302834698,0.024109053120606395,0.7,0.07175108251736184,202512,2025
20251230,0.03742628649483301,0.04496429321450892,-0.007538006719675909,0.4763837976539589,0.02,0.009164222873900294,0.0370572791823371,0.024095796676441836,0.72,0.05665288117549436,202512,2025
20251231,0.0947915752007361,0.057887486063258345,0.03690408913747775,0.5485138354407184,0.06,0.00916254352208173,0.09389149312933137,0.024091381100726894,0.72,0.15639482573387922,202512,2025
